Generation 3732 | Revalues: 747150 | GridSize: 4
Generation 3733 | Revalues: 747352 | GridSize: 4
Generation 3734 | Revalues: 747548 | GridSize: 4
Generation 3735 | Revalues: 747756 | GridSize: 4
Generation 3736 | Revalues: 747972 | GridSize: 4
Generation 3737 | Revalues: 748190 | GridSize: 4
Generation 3738 | Revalues: 748400 | GridSize: 4
Generation 3739 | Revalues: 748634 | GridSize: 4
Generation 3740 | Revalues: 748844 | GridSize: 4
Generation 3741 | Revalues: 749038 | GridSize: 4
Generation 3742 | Revalues: 749250 | GridSize: 4
Generation 3743 | Revalues: 749444 | GridSize: 4
Generation 3744 | Revalues: 749650 | GridSize: 4
Generation 3745 | Revalues: 749866 | GridSize: 4
Generation 3746 | Revalues: 750074 | GridSize: 4
Generation 3747 | Revalues: 750254 | GridSize: 4
Generation 3748 | Revalues: 750444 | GridSize: 4
Generation 3749 | Revalues: 750658 | GridSize: 4
Generation 3750 | Revalues: 750846 | GridSize: 4
Generation 3751 | Revalues: 751052 | GridSize: 4
Generation 3752 | Revalues: 751256 | GridSize: 4
Generation 3753 | Revalues: 751464 | GridSize: 4
Generation 3754 | Revalues: 751698 | GridSize: 4
Generation 3755 | Revalues: 751918 | GridSize: 4
Generation 3756 | Revalues: 752092 | GridSize: 4
Generation 3757 | Revalues: 752288 | GridSize: 4
Generation 3758 | Revalues: 752492 | GridSize: 4
Generation 3759 | Revalues: 752700 | GridSize: 4
Generation 3760 | Revalues: 752900 | GridSize: 4
Generation 3761 | Revalues: 753104 | GridSize: 4
Generation 3762 | Revalues: 753284 | GridSize: 4
Generation 3763 | Revalues: 753480 | GridSize: 4
Generation 3764 | Revalues: 753686 | GridSize: 4
Generation 3765 | Revalues: 753890 | GridSize: 4
Generation 3766 | Revalues: 754090 | GridSize: 4
Generation 3767 | Revalues: 754298 | GridSize: 4
Generation 3768 | Revalues: 754508 | GridSize: 4
Generation 3769 | Revalues: 754714 | GridSize: 4
Generation 3770 | Revalues: 754898 | GridSize: 4
Generation 3771 | Revalues: 755114 | GridSize: 4
Generation 3772 | Revalues: 755322 | GridSize: 4
Generation 3773 | Revalues: 755524 | GridSize: 4
Generation 3774 | Revalues: 755746 | GridSize: 4
Generation 3775 | Revalues: 755950 | GridSize: 4
Generation 3776 | Revalues: 756156 | GridSize: 4
Generation 3777 | Revalues: 756374 | GridSize: 4
Generation 3778 | Revalues: 756540 | GridSize: 4
Generation 3779 | Revalues: 756742 | GridSize: 4
Generation 3780 | Revalues: 756914 | GridSize: 4
Generation 3781 | Revalues: 757126 | GridSize: 4
Generation 3782 | Revalues: 757320 | GridSize: 4
Generation 3783 | Revalues: 757492 | GridSize: 4
Generation 3784 | Revalues: 757724 | GridSize: 4
Generation 3785 | Revalues: 757906 | GridSize: 4
Generation 3786 | Revalues: 758102 | GridSize: 4
Generation 3787 | Revalues: 758308 | GridSize: 4
Generation 3788 | Revalues: 758488 | GridSize: 4
Generation 3789 | Revalues: 758704 | GridSize: 4
Generation 3790 | Revalues: 758926 | GridSize: 4
Generation 3791 | Revalues: 759118 | GridSize: 4
Generation 3792 | Revalues: 759334 | GridSize: 4
Generation 3793 | Revalues: 759538 | GridSize: 4
Generation 3794 | Revalues: 759742 | GridSize: 4
Generation 3795 | Revalues: 759926 | GridSize: 4
Generation 3796 | Revalues: 760108 | GridSize: 4
Generation 3797 | Revalues: 760284 | GridSize: 4
Generation 3798 | Revalues: 760484 | GridSize: 4
Generation 3799 | Revalues: 760686 | GridSize: 4
Generation 3800 | Revalues: 760888 | GridSize: 4
Generation 3801 | Revalues: 761058 | GridSize: 4
Generation 3802 | Revalues: 761248 | GridSize: 4
Generation 3803 | Revalues: 761432 | GridSize: 4
Generation 3804 | Revalues: 761636 | GridSize: 4
Generation 3805 | Revalues: 761812 | GridSize: 4
Generation 3806 | Revalues: 761998 | GridSize: 4
Generation 3807 | Revalues: 762196 | GridSize: 4
Generation 3808 | Revalues: 762384 | GridSize: 4
Generation 3809 | Revalues: 762584 | GridSize: 4
Generation 3810 | Revalues: 762754 | GridSize: 4
Generation 3811 | Revalues: 762966 | GridSize: 4
Generation 3812 | Revalues: 763180 | GridSize: 4
Generation 3813 | Revalues: 763390 | GridSize: 4
Generation 3814 | Revalues: 763580 | GridSize: 4
Generation 3815 | Revalues: 763792 | GridSize: 4
Generation 3816 | Revalues: 763982 | GridSize: 4
Generation 3817 | Revalues: 764162 | GridSize: 4
Generation 3818 | Revalues: 764380 | GridSize: 4
Generation 3819 | Revalues: 764586 | GridSize: 4
Generation 3820 | Revalues: 764778 | GridSize: 4
Generation 3821 | Revalues: 764956 | GridSize: 4
Generation 3822 | Revalues: 765152 | GridSize: 4
Generation 3823 | Revalues: 765336 | GridSize: 4
Generation 3824 | Revalues: 765524 | GridSize: 4
Generation 3825 | Revalues: 765740 | GridSize: 4
Generation 3826 | Revalues: 765932 | GridSize: 4
Generation 3827 | Revalues: 766130 | GridSize: 4
Generation 3828 | Revalues: 766332 | GridSize: 4
Generation 3829 | Revalues: 766546 | GridSize: 4
Generation 3830 | Revalues: 766736 | GridSize: 4
Generation 3831 | Revalues: 766948 | GridSize: 4
Generation 3832 | Revalues: 767152 | GridSize: 4
Generation 3833 | Revalues: 767352 | GridSize: 4
Generation 3834 | Revalues: 767562 | GridSize: 4
Generation 3835 | Revalues: 767750 | GridSize: 4
Generation 3836 | Revalues: 767962 | GridSize: 4
Generation 3837 | Revalues: 768164 | GridSize: 4
Generation 3838 | Revalues: 768334 | GridSize: 4
Generation 3839 | Revalues: 768530 | GridSize: 4
Generation 3840 | Revalues: 768756 | GridSize: 4
Generation 3841 | Revalues: 768958 | GridSize: 4
Generation 3842 | Revalues: 769182 | GridSize: 4
Generation 3843 | Revalues: 769368 | GridSize: 4
Generation 3844 | Revalues: 769576 | GridSize: 4
Generation 3845 | Revalues: 769782 | GridSize: 4
Generation 3846 | Revalues: 769976 | GridSize: 4
Generation 3847 | Revalues: 770188 | GridSize: 4
Generation 3848 | Revalues: 770378 | GridSize: 4
Generation 3849 | Revalues: 770588 | GridSize: 4
Generation 3850 | Revalues: 770814 | GridSize: 4
Generation 3851 | Revalues: 771008 | GridSize: 4
Generation 3852 | Revalues: 771218 | GridSize: 4
Generation 3853 | Revalues: 771448 | GridSize: 4
Generation 3854 | Revalues: 771640 | GridSize: 4
Generation 3855 | Revalues: 771842 | GridSize: 4
Generation 3856 | Revalues: 772026 | GridSize: 4
Generation 3857 | Revalues: 772186 | GridSize: 4
Generation 3858 | Revalues: 772388 | GridSize: 4
Generation 3859 | Revalues: 772596 | GridSize: 4
Generation 3860 | Revalues: 772784 | GridSize: 4
Generation 3861 | Revalues: 772986 | GridSize: 4
Generation 3862 | Revalues: 773186 | GridSize: 4
Generation 3863 | Revalues: 773382 | GridSize: 4
Generation 3864 | Revalues: 773574 | GridSize: 4
Generation 3865 | Revalues: 773774 | GridSize: 4
Generation 3866 | Revalues: 773962 | GridSize: 4
Generation 3867 | Revalues: 774154 | GridSize: 4
Generation 3868 | Revalues: 774338 | GridSize: 4
Generation 3869 | Revalues: 774544 | GridSize: 4
Generation 3870 | Revalues: 774746 | GridSize: 4
Generation 3871 | Revalues: 774958 | GridSize: 4
Generation 3872 | Revalues: 775136 | GridSize: 4
Generation 3873 | Revalues: 775372 | GridSize: 4
Generation 3874 | Revalues: 775554 | GridSize: 4
Generation 3875 | Revalues: 775764 | GridSize: 4
Generation 3876 | Revalues: 775966 | GridSize: 4
Generation 3877 | Revalues: 776190 | GridSize: 4
Generation 3878 | Revalues: 776386 | GridSize: 4
Generation 3879 | Revalues: 776584 | GridSize: 4
Generation 3880 | Revalues: 776820 | GridSize: 4
Generation 3881 | Revalues: 777020 | GridSize: 4
Generation 3882 | Revalues: 777202 | GridSize: 4
Generation 3883 | Revalues: 777382 | GridSize: 4
Generation 3884 | Revalues: 777596 | GridSize: 4
Generation 3885 | Revalues: 777790 | GridSize: 4
Generation 3886 | Revalues: 778002 | GridSize: 4
Generation 3887 | Revalues: 778222 | GridSize: 4
Generation 3888 | Revalues: 778410 | GridSize: 4
Generation 3889 | Revalues: 778594 | GridSize: 4
Generation 3890 | Revalues: 778780 | GridSize: 4
Generation 3891 | Revalues: 778990 | GridSize: 4
Generation 3892 | Revalues: 779192 | GridSize: 4
Generation 3893 | Revalues: 779386 | GridSize: 4
Generation 3894 | Revalues: 779614 | GridSize: 4
Generation 3895 | Revalues: 779800 | GridSize: 4
Generation 3896 | Revalues: 779988 | GridSize: 4
Generation 3897 | Revalues: 780196 | GridSize: 4
Generation 3898 | Revalues: 780404 | GridSize: 4
Generation 3899 | Revalues: 780592 | GridSize: 4
Generation 3900 | Revalues: 780786 | GridSize: 4
Generation 3901 | Revalues: 780984 | GridSize: 4
Generation 3902 | Revalues: 781196 | GridSize: 4
Generation 3903 | Revalues: 781386 | GridSize: 4
Generation 3904 | Revalues: 781590 | GridSize: 4
Generation 3905 | Revalues: 781794 | GridSize: 4
Generation 3906 | Revalues: 781998 | GridSize: 4
Generation 3907 | Revalues: 782220 | GridSize: 4
Generation 3908 | Revalues: 782438 | GridSize: 4
Generation 3909 | Revalues: 782636 | GridSize: 4
Generation 3910 | Revalues: 782802 | GridSize: 4
Generation 3911 | Revalues: 783014 | GridSize: 4
Generation 3912 | Revalues: 783234 | GridSize: 4
Generation 3913 | Revalues: 783448 | GridSize: 4
Generation 3914 | Revalues: 783652 | GridSize: 4
Generation 3915 | Revalues: 783876 | GridSize: 4
Generation 3916 | Revalues: 784070 | GridSize: 4
Generation 3917 | Revalues: 784246 | GridSize: 4
Generation 3918 | Revalues: 784460 | GridSize: 4
Generation 3919 | Revalues: 784676 | GridSize: 4
Generation 3920 | Revalues: 784876 | GridSize: 4
Generation 3921 | Revalues: 785088 | GridSize: 4
Generation 3922 | Revalues: 785300 | GridSize: 4
Generation 3923 | Revalues: 785494 | GridSize: 4
Generation 3924 | Revalues: 785684 | GridSize: 4
Generation 3925 | Revalues: 785898 | GridSize: 4
Generation 3926 | Revalues: 786090 | GridSize: 4
Generation 3927 | Revalues: 786280 | GridSize: 4
Generation 3928 | Revalues: 786470 | GridSize: 4
Generation 3929 | Revalues: 786678 | GridSize: 4
Generation 3930 | Revalues: 786876 | GridSize: 4
Generation 3931 | Revalues: 787054 | GridSize: 4
Generation 3932 | Revalues: 787254 | GridSize: 4
Generation 3933 | Revalues: 787452 | GridSize: 4
Generation 3934 | Revalues: 787644 | GridSize: 4
Generation 3935 | Revalues: 787848 | GridSize: 4
Generation 3936 | Revalues: 788076 | GridSize: 4
Generation 3937 | Revalues: 788276 | GridSize: 4
Generation 3938 | Revalues: 788478 | GridSize: 4
Generation 3939 | Revalues: 788658 | GridSize: 4
Generation 3940 | Revalues: 788838 | GridSize: 4
Generation 3941 | Revalues: 789070 | GridSize: 4
Generation 3942 | Revalues: 789250 | GridSize: 4
Generation 3943 | Revalues: 789464 | GridSize: 4
Generation 3944 | Revalues: 789658 | GridSize: 4
Generation 3945 | Revalues: 789862 | GridSize: 4
Generation 3946 | Revalues: 790046 | GridSize: 4
Generation 3947 | Revalues: 790254 | GridSize: 4
Generation 3948 | Revalues: 790446 | GridSize: 4
Generation 3949 | Revalues: 790626 | GridSize: 4
Generation 3950 | Revalues: 790826 | GridSize: 4
Generation 3951 | Revalues: 791026 | GridSize: 4
Generation 3952 | Revalues: 791226 | GridSize: 4
Generation 3953 | Revalues: 791412 | GridSize: 4
Generation 3954 | Revalues: 791614 | GridSize: 4
Generation 3955 | Revalues: 791812 | GridSize: 4
Generation 3956 | Revalues: 792002 | GridSize: 4
Generation 3957 | Revalues: 792184 | GridSize: 4
Generation 3958 | Revalues: 792382 | GridSize: 4
Generation 3959 | Revalues: 792594 | GridSize: 4
Generation 3960 | Revalues: 792752 | GridSize: 4
Generation 3961 | Revalues: 792940 | GridSize: 4
Generation 3962 | Revalues: 793144 | GridSize: 4
Generation 3963 | Revalues: 793364 | GridSize: 4
Generation 3964 | Revalues: 793564 | GridSize: 4
Generation 3965 | Revalues: 793782 | GridSize: 4
Generation 3966 | Revalues: 793968 | GridSize: 4
Generation 3967 | Revalues: 794156 | GridSize: 4
Generation 3968 | Revalues: 794334 | GridSize: 4
Generation 3969 | Revalues: 794574 | GridSize: 4
Generation 3970 | Revalues: 794818 | GridSize: 4
Generation 3971 | Revalues: 795020 | GridSize: 4
Generation 3972 | Revalues: 795240 | GridSize: 4
Generation 3973 | Revalues: 795444 | GridSize: 4
Generation 3974 | Revalues: 795628 | GridSize: 4
Generation 3975 | Revalues: 795802 | GridSize: 4
Generation 3976 | Revalues: 795988 | GridSize: 4
Generation 3977 | Revalues: 796190 | GridSize: 4
Generation 3978 | Revalues: 796412 | GridSize: 4
Generation 3979 | Revalues: 796640 | GridSize: 4
Generation 3980 | Revalues: 796856 | GridSize: 4
Generation 3981 | Revalues: 797050 | GridSize: 4
Generation 3982 | Revalues: 797224 | GridSize: 4
Generation 3983 | Revalues: 797444 | GridSize: 4
Generation 3984 | Revalues: 797640 | GridSize: 4
Generation 3985 | Revalues: 797886 | GridSize: 4
Generation 3986 | Revalues: 798090 | GridSize: 4
Generation 3987 | Revalues: 798284 | GridSize: 4
Generation 3988 | Revalues: 798486 | GridSize: 4
Generation 3989 | Revalues: 798662 | GridSize: 4
Generation 3990 | Revalues: 798864 | GridSize: 4
Generation 3991 | Revalues: 799064 | GridSize: 4
Generation 3992 | Revalues: 799262 | GridSize: 4
Generation 3993 | Revalues: 799456 | GridSize: 4
Generation 3994 | Revalues: 799638 | GridSize: 4
Generation 3995 | Revalues: 799834 | GridSize: 4
Generation 3996 | Revalues: 800030 | GridSize: 4
Generation 3997 | Revalues: 800228 | GridSize: 4
Generation 3998 | Revalues: 800422 | GridSize: 4
Generation 3999 | Revalues: 800646 | GridSize: 4
Generation 4000 | Revalues: 800870 | GridSize: 4
Generation 4001 | Revalues: 801050 | GridSize: 4
Generation 4002 | Revalues: 801222 | GridSize: 4
Generation 4003 | Revalues: 801444 | GridSize: 4
Generation 4004 | Revalues: 801638 | GridSize: 4
Generation 4005 | Revalues: 801828 | GridSize: 4
Generation 4006 | Revalues: 802044 | GridSize: 4
Generation 4007 | Revalues: 802238 | GridSize: 4
Generation 4008 | Revalues: 802446 | GridSize: 4
Generation 4009 | Revalues: 802640 | GridSize: 4
Generation 4010 | Revalues: 802838 | GridSize: 4
Generation 4011 | Revalues: 803008 | GridSize: 4
Generation 4012 | Revalues: 803214 | GridSize: 4
Generation 4013 | Revalues: 803396 | GridSize: 4
Generation 4014 | Revalues: 803598 | GridSize: 4
Generation 4015 | Revalues: 803766 | GridSize: 4
Generation 4016 | Revalues: 803948 | GridSize: 4
Generation 4017 | Revalues: 804168 | GridSize: 4
Generation 4018 | Revalues: 804376 | GridSize: 4
Generation 4019 | Revalues: 804600 | GridSize: 4
Generation 4020 | Revalues: 804786 | GridSize: 4
Generation 4021 | Revalues: 804996 | GridSize: 4
Generation 4022 | Revalues: 805198 | GridSize: 4
Generation 4023 | Revalues: 805376 | GridSize: 4
Generation 4024 | Revalues: 805570 | GridSize: 4
Generation 4025 | Revalues: 805770 | GridSize: 4
Generation 4026 | Revalues: 805986 | GridSize: 4
Generation 4027 | Revalues: 806208 | GridSize: 4
Generation 4028 | Revalues: 806404 | GridSize: 4
Generation 4029 | Revalues: 806612 | GridSize: 4
Generation 4030 | Revalues: 806796 | GridSize: 4
Generation 4031 | Revalues: 806992 | GridSize: 4
Generation 4032 | Revalues: 807200 | GridSize: 4
Generation 4033 | Revalues: 807386 | GridSize: 4
Generation 4034 | Revalues: 807552 | GridSize: 4
Generation 4035 | Revalues: 807758 | GridSize: 4
Generation 4036 | Revalues: 807952 | GridSize: 4
Generation 4037 | Revalues: 808168 | GridSize: 4
Generation 4038 | Revalues: 808376 | GridSize: 4
Generation 4039 | Revalues: 808562 | GridSize: 4
Generation 4040 | Revalues: 808778 | GridSize: 4
Generation 4041 | Revalues: 808986 | GridSize: 4
Generation 4042 | Revalues: 809180 | GridSize: 4
Generation 4043 | Revalues: 809386 | GridSize: 4
Generation 4044 | Revalues: 809610 | GridSize: 4
Generation 4045 | Revalues: 809804 | GridSize: 4
Generation 4046 | Revalues: 809990 | GridSize: 4
Generation 4047 | Revalues: 810174 | GridSize: 4
Generation 4048 | Revalues: 810398 | GridSize: 4
Generation 4049 | Revalues: 810588 | GridSize: 4
Generation 4050 | Revalues: 810780 | GridSize: 4
Generation 4051 | Revalues: 810994 | GridSize: 4
Generation 4052 | Revalues: 811182 | GridSize: 4
Generation 4053 | Revalues: 811372 | GridSize: 4
Generation 4054 | Revalues: 811570 | GridSize: 4
Generation 4055 | Revalues: 811750 | GridSize: 4
Generation 4056 | Revalues: 811986 | GridSize: 4
Generation 4057 | Revalues: 812198 | GridSize: 4
Generation 4058 | Revalues: 812380 | GridSize: 4
Generation 4059 | Revalues: 812618 | GridSize: 4
Generation 4060 | Revalues: 812826 | GridSize: 4
Generation 4061 | Revalues: 813032 | GridSize: 4
Generation 4062 | Revalues: 813242 | GridSize: 4
Generation 4063 | Revalues: 813444 | GridSize: 4
Generation 4064 | Revalues: 813636 | GridSize: 4
Generation 4065 | Revalues: 813828 | GridSize: 4
Generation 4066 | Revalues: 814024 | GridSize: 4
Generation 4067 | Revalues: 814224 | GridSize: 4
Generation 4068 | Revalues: 814434 | GridSize: 4
Generation 4069 | Revalues: 814644 | GridSize: 4
Generation 4070 | Revalues: 814846 | GridSize: 4
Generation 4071 | Revalues: 815038 | GridSize: 4
Generation 4072 | Revalues: 815214 | GridSize: 4
Generation 4073 | Revalues: 815390 | GridSize: 4
Generation 4074 | Revalues: 815622 | GridSize: 4
Generation 4075 | Revalues: 815838 | GridSize: 4
Generation 4076 | Revalues: 816034 | GridSize: 4
Generation 4077 | Revalues: 816222 | GridSize: 4
Generation 4078 | Revalues: 816396 | GridSize: 4
Generation 4079 | Revalues: 816594 | GridSize: 4
Generation 4080 | Revalues: 816816 | GridSize: 4
Generation 4081 | Revalues: 817014 | GridSize: 4
Generation 4082 | Revalues: 817226 | GridSize: 4
Generation 4083 | Revalues: 817422 | GridSize: 4
Generation 4084 | Revalues: 817608 | GridSize: 4
Generation 4085 | Revalues: 817818 | GridSize: 4
Generation 4086 | Revalues: 818036 | GridSize: 4
Generation 4087 | Revalues: 818272 | GridSize: 4
Generation 4088 | Revalues: 818484 | GridSize: 4
Generation 4089 | Revalues: 818698 | GridSize: 4
Generation 4090 | Revalues: 818908 | GridSize: 4
Generation 4091 | Revalues: 819116 | GridSize: 4
Generation 4092 | Revalues: 819318 | GridSize: 4
Generation 4093 | Revalues: 819518 | GridSize: 4
Generation 4094 | Revalues: 819718 | GridSize: 4
Generation 4095 | Revalues: 819894 | GridSize: 4
Generation 4096 | Revalues: 820098 | GridSize: 4
Generation 4097 | Revalues: 820302 | GridSize: 4
Generation 4098 | Revalues: 820510 | GridSize: 4
Generation 4099 | Revalues: 820700 | GridSize: 4
Generation 4100 | Revalues: 820928 | GridSize: 4
Generation 4101 | Revalues: 821102 | GridSize: 4
Generation 4102 | Revalues: 821278 | GridSize: 4
Generation 4103 | Revalues: 821498 | GridSize: 4
Generation 4104 | Revalues: 821686 | GridSize: 4
Generation 4105 | Revalues: 821902 | GridSize: 4
Generation 4106 | Revalues: 822090 | GridSize: 4
Generation 4107 | Revalues: 822292 | GridSize: 4
Generation 4108 | Revalues: 822484 | GridSize: 4
Generation 4109 | Revalues: 822684 | GridSize: 4
Generation 4110 | Revalues: 822876 | GridSize: 4
Generation 4111 | Revalues: 823042 | GridSize: 4
Generation 4112 | Revalues: 823230 | GridSize: 4
Generation 4113 | Revalues: 823426 | GridSize: 4
Generation 4114 | Revalues: 823618 | GridSize: 4
Generation 4115 | Revalues: 823806 | GridSize: 4
Generation 4116 | Revalues: 824026 | GridSize: 4
Generation 4117 | Revalues: 824238 | GridSize: 4
Generation 4118 | Revalues: 824462 | GridSize: 4
Generation 4119 | Revalues: 824652 | GridSize: 4
Generation 4120 | Revalues: 824844 | GridSize: 4
Generation 4121 | Revalues: 825058 | GridSize: 4
Generation 4122 | Revalues: 825264 | GridSize: 4
Generation 4123 | Revalues: 825466 | GridSize: 4
Generation 4124 | Revalues: 825662 | GridSize: 4
Generation 4125 | Revalues: 825836 | GridSize: 4
Generation 4126 | Revalues: 826018 | GridSize: 4
Generation 4127 | Revalues: 826228 | GridSize: 4
Generation 4128 | Revalues: 826426 | GridSize: 4
Generation 4129 | Revalues: 826614 | GridSize: 4
Generation 4130 | Revalues: 826816 | GridSize: 4
Generation 4131 | Revalues: 827002 | GridSize: 4
Generation 4132 | Revalues: 827192 | GridSize: 4
Generation 4133 | Revalues: 827378 | GridSize: 4
Generation 4134 | Revalues: 827558 | GridSize: 4
Generation 4135 | Revalues: 827766 | GridSize: 4
Generation 4136 | Revalues: 827982 | GridSize: 4
Generation 4137 | Revalues: 828176 | GridSize: 4
Generation 4138 | Revalues: 828374 | GridSize: 4
Generation 4139 | Revalues: 828602 | GridSize: 4
Generation 4140 | Revalues: 828808 | GridSize: 4
Generation 4141 | Revalues: 829004 | GridSize: 4
Generation 4142 | Revalues: 829192 | GridSize: 4
Generation 4143 | Revalues: 829420 | GridSize: 4
Generation 4144 | Revalues: 829604 | GridSize: 4
Generation 4145 | Revalues: 829812 | GridSize: 4
Generation 4146 | Revalues: 830002 | GridSize: 4
Generation 4147 | Revalues: 830210 | GridSize: 4
Generation 4148 | Revalues: 830378 | GridSize: 4
Generation 4149 | Revalues: 830602 | GridSize: 4
Generation 4150 | Revalues: 830806 | GridSize: 4
Generation 4151 | Revalues: 831024 | GridSize: 4
Generation 4152 | Revalues: 831212 | GridSize: 4
Generation 4153 | Revalues: 831420 | GridSize: 4
Generation 4154 | Revalues: 831594 | GridSize: 4
Generation 4155 | Revalues: 831812 | GridSize: 4
Generation 4156 | Revalues: 831998 | GridSize: 4
Generation 4157 | Revalues: 832196 | GridSize: 4
Generation 4158 | Revalues: 832390 | GridSize: 4
Generation 4159 | Revalues: 832614 | GridSize: 4
Generation 4160 | Revalues: 832792 | GridSize: 4
Generation 4161 | Revalues: 832990 | GridSize: 4
Generation 4162 | Revalues: 833190 | GridSize: 4
Generation 4163 | Revalues: 833408 | GridSize: 4
Generation 4164 | Revalues: 833614 | GridSize: 4
Generation 4165 | Revalues: 833830 | GridSize: 4
Generation 4166 | Revalues: 834018 | GridSize: 4
Generation 4167 | Revalues: 834214 | GridSize: 4
Generation 4168 | Revalues: 834406 | GridSize: 4
Generation 4169 | Revalues: 834622 | GridSize: 4
Generation 4170 | Revalues: 834810 | GridSize: 4
Generation 4171 | Revalues: 835010 | GridSize: 4
Generation 4172 | Revalues: 835210 | GridSize: 4
Generation 4173 | Revalues: 835408 | GridSize: 4
Generation 4174 | Revalues: 835598 | GridSize: 4
Generation 4175 | Revalues: 835808 | GridSize: 4
Generation 4176 | Revalues: 836018 | GridSize: 4
Generation 4177 | Revalues: 836204 | GridSize: 4
Generation 4178 | Revalues: 836404 | GridSize: 4
Generation 4179 | Revalues: 836606 | GridSize: 4
Generation 4180 | Revalues: 836800 | GridSize: 4
Generation 4181 | Revalues: 836994 | GridSize: 4
Generation 4182 | Revalues: 837226 | GridSize: 4
Generation 4183 | Revalues: 837416 | GridSize: 4
Generation 4184 | Revalues: 837602 | GridSize: 4
Generation 4185 | Revalues: 837788 | GridSize: 4
Generation 4186 | Revalues: 838014 | GridSize: 4
Generation 4187 | Revalues: 838210 | GridSize: 4
Generation 4188 | Revalues: 838404 | GridSize: 4
Generation 4189 | Revalues: 838584 | GridSize: 4
Generation 4190 | Revalues: 838766 | GridSize: 4
Generation 4191 | Revalues: 838992 | GridSize: 4
Generation 4192 | Revalues: 839180 | GridSize: 4
Generation 4193 | Revalues: 839384 | GridSize: 4
Generation 4194 | Revalues: 839566 | GridSize: 4
Generation 4195 | Revalues: 839772 | GridSize: 4
Generation 4196 | Revalues: 840006 | GridSize: 4
Generation 4197 | Revalues: 840224 | GridSize: 4
Generation 4198 | Revalues: 840412 | GridSize: 4
Generation 4199 | Revalues: 840610 | GridSize: 4
Generation 4200 | Revalues: 840842 | GridSize: 4
Generation 4201 | Revalues: 841038 | GridSize: 4
Generation 4202 | Revalues: 841248 | GridSize: 4
Generation 4203 | Revalues: 841444 | GridSize: 4
Generation 4204 | Revalues: 841634 | GridSize: 4
Generation 4205 | Revalues: 841822 | GridSize: 4
Generation 4206 | Revalues: 842014 | GridSize: 4
Generation 4207 | Revalues: 842224 | GridSize: 4
Generation 4208 | Revalues: 842422 | GridSize: 4
Generation 4209 | Revalues: 842614 | GridSize: 4
Generation 4210 | Revalues: 842800 | GridSize: 4
Generation 4211 | Revalues: 843004 | GridSize: 4
Generation 4212 | Revalues: 843194 | GridSize: 4
Generation 4213 | Revalues: 843386 | GridSize: 4
Generation 4214 | Revalues: 843590 | GridSize: 4
Generation 4215 | Revalues: 843798 | GridSize: 4
Generation 4216 | Revalues: 843980 | GridSize: 4
Generation 4217 | Revalues: 844172 | GridSize: 4
Generation 4218 | Revalues: 844376 | GridSize: 4
Generation 4219 | Revalues: 844604 | GridSize: 4
Generation 4220 | Revalues: 844794 | GridSize: 4
Generation 4221 | Revalues: 844968 | GridSize: 4
Generation 4222 | Revalues: 845190 | GridSize: 4
Generation 4223 | Revalues: 845396 | GridSize: 4
Generation 4224 | Revalues: 845602 | GridSize: 4
Generation 4225 | Revalues: 845810 | GridSize: 4
Generation 4226 | Revalues: 846006 | GridSize: 4
Generation 4227 | Revalues: 846198 | GridSize: 4
Generation 4228 | Revalues: 846390 | GridSize: 4
Generation 4229 | Revalues: 846582 | GridSize: 4
Generation 4230 | Revalues: 846780 | GridSize: 4
Generation 4231 | Revalues: 846966 | GridSize: 4
Generation 4232 | Revalues: 847190 | GridSize: 4
Generation 4233 | Revalues: 847372 | GridSize: 4
Generation 4234 | Revalues: 847568 | GridSize: 4
Generation 4235 | Revalues: 847748 | GridSize: 4
Generation 4236 | Revalues: 847956 | GridSize: 4
Generation 4237 | Revalues: 848146 | GridSize: 4
Generation 4238 | Revalues: 848322 | GridSize: 4
Generation 4239 | Revalues: 848506 | GridSize: 4
Generation 4240 | Revalues: 848702 | GridSize: 4
Generation 4241 | Revalues: 848912 | GridSize: 4
Generation 4242 | Revalues: 849110 | GridSize: 4
Generation 4243 | Revalues: 849296 | GridSize: 4
Generation 4244 | Revalues: 849486 | GridSize: 4
Generation 4245 | Revalues: 849678 | GridSize: 4
Generation 4246 | Revalues: 849884 | GridSize: 4
Generation 4247 | Revalues: 850078 | GridSize: 4
Generation 4248 | Revalues: 850284 | GridSize: 4
Generation 4249 | Revalues: 850472 | GridSize: 4
Generation 4250 | Revalues: 850680 | GridSize: 4
Generation 4251 | Revalues: 850876 | GridSize: 4
Generation 4252 | Revalues: 851080 | GridSize: 4
Generation 4253 | Revalues: 851294 | GridSize: 4
Generation 4254 | Revalues: 851494 | GridSize: 4
Generation 4255 | Revalues: 851676 | GridSize: 4
Generation 4256 | Revalues: 851900 | GridSize: 4
Generation 4257 | Revalues: 852076 | GridSize: 4
Generation 4258 | Revalues: 852304 | GridSize: 4
Generation 4259 | Revalues: 852506 | GridSize: 4
Generation 4260 | Revalues: 852706 | GridSize: 4
Generation 4261 | Revalues: 852898 | GridSize: 4
Generation 4262 | Revalues: 853094 | GridSize: 4
Generation 4263 | Revalues: 853294 | GridSize: 4
Generation 4264 | Revalues: 853502 | GridSize: 4
Generation 4265 | Revalues: 853702 | GridSize: 4
Generation 4266 | Revalues: 853892 | GridSize: 4
Generation 4267 | Revalues: 854104 | GridSize: 4
Generation 4268 | Revalues: 854312 | GridSize: 4
Generation 4269 | Revalues: 854496 | GridSize: 4
