Generation 0 | Revalues: 100 | GridSize: 7
Generation 3699 | Revalues: 740386 | GridSize: 19
Generation 3700 | Revalues: 740590 | GridSize: 19
Generation 3701 | Revalues: 740826 | GridSize: 19
Generation 3702 | Revalues: 741036 | GridSize: 19
Generation 3703 | Revalues: 741228 | GridSize: 19
Generation 3704 | Revalues: 741420 | GridSize: 19
Generation 3705 | Revalues: 741616 | GridSize: 19
Generation 3706 | Revalues: 741826 | GridSize: 19
Generation 3707 | Revalues: 742034 | GridSize: 19
Generation 3708 | Revalues: 742224 | GridSize: 19
Generation 3709 | Revalues: 742412 | GridSize: 19
Generation 3710 | Revalues: 742630 | GridSize: 19
Generation 3711 | Revalues: 742822 | GridSize: 19
Generation 3712 | Revalues: 743016 | GridSize: 19
Generation 3713 | Revalues: 743234 | GridSize: 19
Generation 3714 | Revalues: 743440 | GridSize: 19
Generation 3715 | Revalues: 743628 | GridSize: 19
Generation 3716 | Revalues: 743822 | GridSize: 19
Generation 3717 | Revalues: 744000 | GridSize: 19
Generation 3718 | Revalues: 744174 | GridSize: 19
Generation 3719 | Revalues: 744364 | GridSize: 19
Generation 3720 | Revalues: 744570 | GridSize: 19
Generation 3721 | Revalues: 744756 | GridSize: 19
Generation 3722 | Revalues: 744942 | GridSize: 19
Generation 3723 | Revalues: 745160 | GridSize: 19
Generation 3724 | Revalues: 745374 | GridSize: 20
Generation 3725 | Revalues: 745566 | GridSize: 20
Generation 3726 | Revalues: 745770 | GridSize: 20
Generation 3727 | Revalues: 745976 | GridSize: 20
Generation 3728 | Revalues: 746168 | GridSize: 20
Generation 3729 | Revalues: 746388 | GridSize: 20
Generation 3730 | Revalues: 746594 | GridSize: 20
Generation 3731 | Revalues: 746808 | GridSize: 20
Generation 3732 | Revalues: 747022 | GridSize: 20
Generation 3733 | Revalues: 747228 | GridSize: 20
Generation 3734 | Revalues: 747432 | GridSize: 20
Generation 3735 | Revalues: 747638 | GridSize: 20
Generation 3736 | Revalues: 747842 | GridSize: 20
Generation 3737 | Revalues: 748040 | GridSize: 20
Generation 3738 | Revalues: 748218 | GridSize: 20
Generation 3739 | Revalues: 748412 | GridSize: 20
Generation 3740 | Revalues: 748580 | GridSize: 20
Generation 3741 | Revalues: 748788 | GridSize: 20
Generation 3742 | Revalues: 748966 | GridSize: 20
Generation 3743 | Revalues: 749180 | GridSize: 20
Generation 3744 | Revalues: 749398 | GridSize: 20
Generation 3745 | Revalues: 749602 | GridSize: 20
Generation 3746 | Revalues: 749820 | GridSize: 20
Generation 3747 | Revalues: 750008 | GridSize: 20
Generation 3748 | Revalues: 750216 | GridSize: 20
Generation 3749 | Revalues: 750412 | GridSize: 20
Generation 3750 | Revalues: 750592 | GridSize: 20
Generation 3751 | Revalues: 750810 | GridSize: 20
Generation 3752 | Revalues: 751008 | GridSize: 20
Generation 3753 | Revalues: 751178 | GridSize: 20
Generation 3754 | Revalues: 751406 | GridSize: 20
Generation 3755 | Revalues: 751610 | GridSize: 20
Generation 3756 | Revalues: 751820 | GridSize: 20
Generation 3757 | Revalues: 752010 | GridSize: 20
Generation 3758 | Revalues: 752230 | GridSize: 20
Generation 3759 | Revalues: 752452 | GridSize: 20
Generation 3760 | Revalues: 752658 | GridSize: 20
Generation 3761 | Revalues: 752828 | GridSize: 20
Generation 3762 | Revalues: 752996 | GridSize: 20
Generation 3763 | Revalues: 753230 | GridSize: 20
Generation 3764 | Revalues: 753432 | GridSize: 20
Generation 3765 | Revalues: 753632 | GridSize: 20
Generation 3766 | Revalues: 753836 | GridSize: 20
Generation 3767 | Revalues: 754036 | GridSize: 20
Generation 3768 | Revalues: 754252 | GridSize: 20
Generation 3769 | Revalues: 754438 | GridSize: 20
Generation 3770 | Revalues: 754666 | GridSize: 20
Generation 3771 | Revalues: 754862 | GridSize: 20
Generation 3772 | Revalues: 755054 | GridSize: 20
Generation 3773 | Revalues: 755256 | GridSize: 20
Generation 3774 | Revalues: 755452 | GridSize: 20
Generation 3775 | Revalues: 755664 | GridSize: 20
Generation 3776 | Revalues: 755870 | GridSize: 20
Generation 3777 | Revalues: 756068 | GridSize: 20
Generation 3778 | Revalues: 756288 | GridSize: 20
Generation 3779 | Revalues: 756490 | GridSize: 20
Generation 3780 | Revalues: 756668 | GridSize: 20
Generation 3781 | Revalues: 756864 | GridSize: 20
Generation 3782 | Revalues: 757076 | GridSize: 20
Generation 3783 | Revalues: 757278 | GridSize: 20
Generation 3784 | Revalues: 757476 | GridSize: 20
Generation 3785 | Revalues: 757662 | GridSize: 20
Generation 3786 | Revalues: 757884 | GridSize: 20
Generation 3787 | Revalues: 758098 | GridSize: 20
Generation 3788 | Revalues: 758316 | GridSize: 20
Generation 3789 | Revalues: 758512 | GridSize: 20
Generation 3790 | Revalues: 758700 | GridSize: 20
Generation 3791 | Revalues: 758896 | GridSize: 20
Generation 3792 | Revalues: 759086 | GridSize: 20
Generation 3793 | Revalues: 759298 | GridSize: 20
Generation 3794 | Revalues: 759492 | GridSize: 20
Generation 3795 | Revalues: 759704 | GridSize: 20
Generation 3796 | Revalues: 759916 | GridSize: 20
Generation 3797 | Revalues: 760126 | GridSize: 20
Generation 3798 | Revalues: 760284 | GridSize: 20
Generation 3799 | Revalues: 760502 | GridSize: 20
Generation 3800 | Revalues: 760714 | GridSize: 20
Generation 3801 | Revalues: 760910 | GridSize: 20
Generation 3802 | Revalues: 761118 | GridSize: 20
Generation 3803 | Revalues: 761296 | GridSize: 20
Generation 3804 | Revalues: 761488 | GridSize: 20
Generation 3805 | Revalues: 761658 | GridSize: 20
Generation 3806 | Revalues: 761870 | GridSize: 20
Generation 3807 | Revalues: 762072 | GridSize: 20
Generation 3808 | Revalues: 762270 | GridSize: 20
Generation 3809 | Revalues: 762470 | GridSize: 20
Generation 3810 | Revalues: 762678 | GridSize: 20
Generation 3811 | Revalues: 762858 | GridSize: 20
Generation 3812 | Revalues: 763066 | GridSize: 20
Generation 3813 | Revalues: 763278 | GridSize: 20
Generation 3814 | Revalues: 763476 | GridSize: 20
Generation 3815 | Revalues: 763686 | GridSize: 20
Generation 3816 | Revalues: 763872 | GridSize: 20
Generation 3817 | Revalues: 764092 | GridSize: 20
Generation 3818 | Revalues: 764292 | GridSize: 20
Generation 3819 | Revalues: 764478 | GridSize: 20
Generation 3820 | Revalues: 764676 | GridSize: 20
Generation 3821 | Revalues: 764884 | GridSize: 20
Generation 3822 | Revalues: 765086 | GridSize: 20
Generation 3823 | Revalues: 765286 | GridSize: 20
Generation 3824 | Revalues: 765476 | GridSize: 20
Generation 3825 | Revalues: 765676 | GridSize: 20
Generation 3826 | Revalues: 765872 | GridSize: 20
Generation 3827 | Revalues: 766054 | GridSize: 20
Generation 3828 | Revalues: 766262 | GridSize: 20
Generation 3829 | Revalues: 766450 | GridSize: 20
Generation 3830 | Revalues: 766642 | GridSize: 20
Generation 3831 | Revalues: 766836 | GridSize: 20
Generation 3832 | Revalues: 767032 | GridSize: 20
Generation 3833 | Revalues: 767238 | GridSize: 20
Generation 3834 | Revalues: 767428 | GridSize: 20
Generation 3835 | Revalues: 767622 | GridSize: 20
Generation 3836 | Revalues: 767830 | GridSize: 20
Generation 3837 | Revalues: 768044 | GridSize: 20
Generation 3838 | Revalues: 768216 | GridSize: 20
Generation 3839 | Revalues: 768424 | GridSize: 20
Generation 3840 | Revalues: 768612 | GridSize: 20
Generation 3841 | Revalues: 768820 | GridSize: 20
Generation 3842 | Revalues: 769020 | GridSize: 20
Generation 3843 | Revalues: 769210 | GridSize: 20
Generation 3844 | Revalues: 769428 | GridSize: 20
Generation 3845 | Revalues: 769632 | GridSize: 20
Generation 3846 | Revalues: 769808 | GridSize: 20
Generation 3847 | Revalues: 770000 | GridSize: 20
Generation 3848 | Revalues: 770192 | GridSize: 20
Generation 3849 | Revalues: 770398 | GridSize: 20
Generation 3850 | Revalues: 770602 | GridSize: 20
Generation 3851 | Revalues: 770794 | GridSize: 20
Generation 3852 | Revalues: 770980 | GridSize: 20
Generation 3853 | Revalues: 771150 | GridSize: 20
Generation 3854 | Revalues: 771348 | GridSize: 20
Generation 3855 | Revalues: 771516 | GridSize: 20
Generation 3856 | Revalues: 771716 | GridSize: 20
Generation 3857 | Revalues: 771920 | GridSize: 20
Generation 3858 | Revalues: 772102 | GridSize: 20
Generation 3859 | Revalues: 772312 | GridSize: 20
Generation 3860 | Revalues: 772500 | GridSize: 20
Generation 3861 | Revalues: 772700 | GridSize: 20
Generation 3862 | Revalues: 772914 | GridSize: 20
Generation 3863 | Revalues: 773094 | GridSize: 20
Generation 3864 | Revalues: 773302 | GridSize: 20
Generation 3865 | Revalues: 773478 | GridSize: 20
Generation 3866 | Revalues: 773684 | GridSize: 20
Generation 3867 | Revalues: 773902 | GridSize: 20
Generation 3868 | Revalues: 774106 | GridSize: 20
Generation 3869 | Revalues: 774312 | GridSize: 20
Generation 3870 | Revalues: 774526 | GridSize: 20
Generation 3871 | Revalues: 774698 | GridSize: 20
Generation 3872 | Revalues: 774906 | GridSize: 20
Generation 3873 | Revalues: 775092 | GridSize: 20
Generation 3874 | Revalues: 775290 | GridSize: 20
Generation 3875 | Revalues: 775464 | GridSize: 20
Generation 3876 | Revalues: 775672 | GridSize: 20
Generation 3877 | Revalues: 775884 | GridSize: 20
Generation 3878 | Revalues: 776094 | GridSize: 20
Generation 3879 | Revalues: 776290 | GridSize: 20
Generation 3880 | Revalues: 776454 | GridSize: 20
Generation 3881 | Revalues: 776654 | GridSize: 20
Generation 3882 | Revalues: 776860 | GridSize: 20
Generation 3883 | Revalues: 777040 | GridSize: 20
Generation 3884 | Revalues: 777252 | GridSize: 20
Generation 3885 | Revalues: 777462 | GridSize: 20
Generation 3886 | Revalues: 777674 | GridSize: 20
Generation 3887 | Revalues: 777886 | GridSize: 20
Generation 3888 | Revalues: 778070 | GridSize: 20
Generation 3889 | Revalues: 778292 | GridSize: 20
Generation 3890 | Revalues: 778476 | GridSize: 20
Generation 3891 | Revalues: 778678 | GridSize: 20
Generation 3892 | Revalues: 778872 | GridSize: 20
Generation 3893 | Revalues: 779070 | GridSize: 20
Generation 3894 | Revalues: 779266 | GridSize: 20
Generation 3895 | Revalues: 779488 | GridSize: 20
Generation 3896 | Revalues: 779712 | GridSize: 20
Generation 3897 | Revalues: 779928 | GridSize: 20
Generation 3898 | Revalues: 780130 | GridSize: 20
Generation 3899 | Revalues: 780324 | GridSize: 20
Generation 3900 | Revalues: 780544 | GridSize: 20
Generation 3901 | Revalues: 780748 | GridSize: 20
Generation 3902 | Revalues: 780946 | GridSize: 20
Generation 3903 | Revalues: 781152 | GridSize: 20
Generation 3904 | Revalues: 781332 | GridSize: 20
Generation 3905 | Revalues: 781506 | GridSize: 20
Generation 3906 | Revalues: 781702 | GridSize: 20
Generation 3907 | Revalues: 781908 | GridSize: 20
Generation 3908 | Revalues: 782112 | GridSize: 20
Generation 3909 | Revalues: 782324 | GridSize: 20
Generation 3910 | Revalues: 782542 | GridSize: 20
Generation 3911 | Revalues: 782740 | GridSize: 20
Generation 3912 | Revalues: 782948 | GridSize: 20
Generation 3913 | Revalues: 783160 | GridSize: 20
Generation 3914 | Revalues: 783352 | GridSize: 20
Generation 3915 | Revalues: 783562 | GridSize: 20
Generation 3916 | Revalues: 783754 | GridSize: 20
Generation 3917 | Revalues: 783936 | GridSize: 20
Generation 3918 | Revalues: 784096 | GridSize: 20
Generation 3919 | Revalues: 784308 | GridSize: 20
Generation 3920 | Revalues: 784514 | GridSize: 20
Generation 3921 | Revalues: 784704 | GridSize: 20
Generation 3922 | Revalues: 784930 | GridSize: 20
Generation 3923 | Revalues: 785118 | GridSize: 20
Generation 3924 | Revalues: 785284 | GridSize: 20
Generation 3925 | Revalues: 785450 | GridSize: 20
Generation 3926 | Revalues: 785636 | GridSize: 20
Generation 3927 | Revalues: 785832 | GridSize: 20
Generation 3928 | Revalues: 786024 | GridSize: 20
Generation 3929 | Revalues: 786226 | GridSize: 20
Generation 3930 | Revalues: 786416 | GridSize: 20
Generation 3931 | Revalues: 786610 | GridSize: 20
Generation 3932 | Revalues: 786828 | GridSize: 20
Generation 3933 | Revalues: 787036 | GridSize: 20
Generation 3934 | Revalues: 787260 | GridSize: 20
Generation 3935 | Revalues: 787468 | GridSize: 20
Generation 3936 | Revalues: 787676 | GridSize: 20
Generation 3937 | Revalues: 787870 | GridSize: 20
Generation 3938 | Revalues: 788082 | GridSize: 20
Generation 3939 | Revalues: 788286 | GridSize: 20
Generation 3940 | Revalues: 788488 | GridSize: 20
Generation 3941 | Revalues: 788688 | GridSize: 20
Generation 3942 | Revalues: 788898 | GridSize: 20
Generation 3943 | Revalues: 789078 | GridSize: 20
Generation 3944 | Revalues: 789280 | GridSize: 20
Generation 3945 | Revalues: 789490 | GridSize: 20
Generation 3946 | Revalues: 789682 | GridSize: 20
Generation 3947 | Revalues: 789886 | GridSize: 20
Generation 3948 | Revalues: 790096 | GridSize: 20
Generation 3949 | Revalues: 790274 | GridSize: 20
Generation 3950 | Revalues: 790496 | GridSize: 20
Generation 3951 | Revalues: 790690 | GridSize: 20
Generation 3952 | Revalues: 790890 | GridSize: 20
Generation 3953 | Revalues: 791068 | GridSize: 20
Generation 3954 | Revalues: 791260 | GridSize: 20
Generation 3955 | Revalues: 791444 | GridSize: 20
Generation 3956 | Revalues: 791648 | GridSize: 20
Generation 3957 | Revalues: 791874 | GridSize: 20
Generation 3958 | Revalues: 792086 | GridSize: 20
Generation 3959 | Revalues: 792290 | GridSize: 20
Generation 3960 | Revalues: 792482 | GridSize: 20
Generation 3961 | Revalues: 792674 | GridSize: 20
Generation 3962 | Revalues: 792868 | GridSize: 20
Generation 3963 | Revalues: 793072 | GridSize: 20
Generation 3964 | Revalues: 793258 | GridSize: 20
Generation 3965 | Revalues: 793444 | GridSize: 20
Generation 3966 | Revalues: 793654 | GridSize: 20
Generation 3967 | Revalues: 793838 | GridSize: 20
Generation 3968 | Revalues: 794054 | GridSize: 20
Generation 3969 | Revalues: 794242 | GridSize: 20
Generation 3970 | Revalues: 794446 | GridSize: 20
Generation 3971 | Revalues: 794638 | GridSize: 20
Generation 3972 | Revalues: 794840 | GridSize: 20
Generation 3973 | Revalues: 795028 | GridSize: 20
Generation 3974 | Revalues: 795224 | GridSize: 20
Generation 3975 | Revalues: 795426 | GridSize: 20
Generation 3976 | Revalues: 795622 | GridSize: 20
Generation 3977 | Revalues: 795800 | GridSize: 20
Generation 3978 | Revalues: 795992 | GridSize: 20
Generation 3979 | Revalues: 796196 | GridSize: 20
Generation 3980 | Revalues: 796404 | GridSize: 20
Generation 3981 | Revalues: 796616 | GridSize: 20
Generation 3982 | Revalues: 796806 | GridSize: 20
Generation 3983 | Revalues: 797008 | GridSize: 20
Generation 3984 | Revalues: 797220 | GridSize: 20
Generation 3985 | Revalues: 797404 | GridSize: 20
Generation 3986 | Revalues: 797592 | GridSize: 20
Generation 3987 | Revalues: 797762 | GridSize: 20
Generation 3988 | Revalues: 797952 | GridSize: 20
Generation 3989 | Revalues: 798160 | GridSize: 20
Generation 3990 | Revalues: 798356 | GridSize: 20
Generation 3991 | Revalues: 798534 | GridSize: 20
Generation 3992 | Revalues: 798754 | GridSize: 20
Generation 3993 | Revalues: 798932 | GridSize: 20
Generation 3994 | Revalues: 799136 | GridSize: 20
Generation 3995 | Revalues: 799340 | GridSize: 20
Generation 3996 | Revalues: 799546 | GridSize: 20
Generation 3997 | Revalues: 799734 | GridSize: 20
Generation 3998 | Revalues: 799930 | GridSize: 20
Generation 3999 | Revalues: 800104 | GridSize: 20
Generation 4000 | Revalues: 800334 | GridSize: 20
Generation 4001 | Revalues: 800536 | GridSize: 20
Generation 4002 | Revalues: 800722 | GridSize: 20
Generation 4003 | Revalues: 800910 | GridSize: 20
Generation 4004 | Revalues: 801114 | GridSize: 20
Generation 4005 | Revalues: 801320 | GridSize: 20
Generation 4006 | Revalues: 801544 | GridSize: 20
Generation 4007 | Revalues: 801738 | GridSize: 20
Generation 4008 | Revalues: 801942 | GridSize: 20
Generation 4009 | Revalues: 802120 | GridSize: 20
Generation 4010 | Revalues: 802310 | GridSize: 20
Generation 4011 | Revalues: 802528 | GridSize: 20
Generation 4012 | Revalues: 802740 | GridSize: 20
Generation 4013 | Revalues: 802918 | GridSize: 20
Generation 4014 | Revalues: 803136 | GridSize: 20
Generation 4015 | Revalues: 803344 | GridSize: 20
Generation 4016 | Revalues: 803516 | GridSize: 20
Generation 4017 | Revalues: 803724 | GridSize: 20
Generation 4018 | Revalues: 803932 | GridSize: 20
Generation 4019 | Revalues: 804124 | GridSize: 20
Generation 4020 | Revalues: 804356 | GridSize: 20
Generation 4021 | Revalues: 804540 | GridSize: 20
Generation 4022 | Revalues: 804726 | GridSize: 20
Generation 4023 | Revalues: 804940 | GridSize: 20
Generation 4024 | Revalues: 805150 | GridSize: 20
Generation 4025 | Revalues: 805340 | GridSize: 20
Generation 4026 | Revalues: 805538 | GridSize: 20
Generation 4027 | Revalues: 805736 | GridSize: 20
Generation 4028 | Revalues: 805930 | GridSize: 20
Generation 4029 | Revalues: 806114 | GridSize: 20
Generation 4030 | Revalues: 806320 | GridSize: 20
Generation 4031 | Revalues: 806516 | GridSize: 20
Generation 4032 | Revalues: 806724 | GridSize: 20
Generation 4033 | Revalues: 806936 | GridSize: 20
Generation 4034 | Revalues: 807138 | GridSize: 20
Generation 4035 | Revalues: 807324 | GridSize: 20
Generation 4036 | Revalues: 807530 | GridSize: 20
Generation 4037 | Revalues: 807736 | GridSize: 20
Generation 4038 | Revalues: 807944 | GridSize: 20
Generation 4039 | Revalues: 808150 | GridSize: 20
Generation 4040 | Revalues: 808350 | GridSize: 20
Generation 4041 | Revalues: 808568 | GridSize: 20
Generation 4042 | Revalues: 808758 | GridSize: 20
Generation 4043 | Revalues: 808956 | GridSize: 20
Generation 4044 | Revalues: 809150 | GridSize: 20
Generation 4045 | Revalues: 809344 | GridSize: 20
Generation 4046 | Revalues: 809520 | GridSize: 20
Generation 4047 | Revalues: 809724 | GridSize: 20
Generation 4048 | Revalues: 809942 | GridSize: 20
Generation 4049 | Revalues: 810118 | GridSize: 20
Generation 4050 | Revalues: 810312 | GridSize: 20
Generation 4051 | Revalues: 810524 | GridSize: 20
Generation 4052 | Revalues: 810730 | GridSize: 20
Generation 4053 | Revalues: 810916 | GridSize: 20
Generation 4054 | Revalues: 811138 | GridSize: 20
Generation 4055 | Revalues: 811336 | GridSize: 20
Generation 4056 | Revalues: 811560 | GridSize: 20
Generation 4057 | Revalues: 811772 | GridSize: 20
Generation 4058 | Revalues: 811964 | GridSize: 20
Generation 4059 | Revalues: 812158 | GridSize: 20
Generation 4060 | Revalues: 812354 | GridSize: 20
Generation 4061 | Revalues: 812548 | GridSize: 20
Generation 4062 | Revalues: 812772 | GridSize: 20
Generation 4063 | Revalues: 812986 | GridSize: 20
Generation 4064 | Revalues: 813194 | GridSize: 20
Generation 4065 | Revalues: 813406 | GridSize: 20
Generation 4066 | Revalues: 813616 | GridSize: 20
Generation 4067 | Revalues: 813806 | GridSize: 20
Generation 4068 | Revalues: 814012 | GridSize: 20
Generation 4069 | Revalues: 814216 | GridSize: 20
Generation 4070 | Revalues: 814446 | GridSize: 20
Generation 4071 | Revalues: 814656 | GridSize: 20
Generation 4072 | Revalues: 814842 | GridSize: 20
Generation 4073 | Revalues: 815066 | GridSize: 20
Generation 4074 | Revalues: 815254 | GridSize: 20
Generation 4075 | Revalues: 815466 | GridSize: 20
Generation 4076 | Revalues: 815660 | GridSize: 20
Generation 4077 | Revalues: 815860 | GridSize: 20
Generation 4078 | Revalues: 816070 | GridSize: 20
Generation 4079 | Revalues: 816284 | GridSize: 20
Generation 4080 | Revalues: 816498 | GridSize: 20
Generation 4081 | Revalues: 816704 | GridSize: 20
Generation 4082 | Revalues: 816910 | GridSize: 20
Generation 4083 | Revalues: 817104 | GridSize: 20
Generation 4084 | Revalues: 817296 | GridSize: 20
Generation 4085 | Revalues: 817490 | GridSize: 20
Generation 4086 | Revalues: 817692 | GridSize: 20
Generation 4087 | Revalues: 817900 | GridSize: 20
Generation 4088 | Revalues: 818104 | GridSize: 20
Generation 4089 | Revalues: 818320 | GridSize: 20
Generation 4090 | Revalues: 818532 | GridSize: 20
Generation 4091 | Revalues: 818750 | GridSize: 20
Generation 4092 | Revalues: 818940 | GridSize: 20
Generation 4093 | Revalues: 819150 | GridSize: 20
Generation 4094 | Revalues: 819362 | GridSize: 20
Generation 4095 | Revalues: 819590 | GridSize: 20
Generation 4096 | Revalues: 819816 | GridSize: 20
Generation 4097 | Revalues: 820014 | GridSize: 20
Generation 4098 | Revalues: 820216 | GridSize: 20
Generation 4099 | Revalues: 820430 | GridSize: 20
Generation 4100 | Revalues: 820638 | GridSize: 20
Generation 4101 | Revalues: 820840 | GridSize: 20
Generation 4102 | Revalues: 821008 | GridSize: 20
Generation 4103 | Revalues: 821188 | GridSize: 20
Generation 4104 | Revalues: 821396 | GridSize: 20
Generation 4105 | Revalues: 821596 | GridSize: 20
Generation 4106 | Revalues: 821812 | GridSize: 20
Generation 4107 | Revalues: 822006 | GridSize: 20
Generation 4108 | Revalues: 822222 | GridSize: 20
Generation 4109 | Revalues: 822398 | GridSize: 20
Generation 4110 | Revalues: 822620 | GridSize: 20
Generation 4111 | Revalues: 822836 | GridSize: 20
Generation 4112 | Revalues: 823044 | GridSize: 20
Generation 4113 | Revalues: 823258 | GridSize: 20
Generation 4114 | Revalues: 823464 | GridSize: 20
Generation 4115 | Revalues: 823666 | GridSize: 20
Generation 4116 | Revalues: 823866 | GridSize: 20
Generation 4117 | Revalues: 824068 | GridSize: 20
Generation 4118 | Revalues: 824272 | GridSize: 20
Generation 4119 | Revalues: 824464 | GridSize: 20
Generation 4120 | Revalues: 824676 | GridSize: 20
Generation 4121 | Revalues: 824868 | GridSize: 20
Generation 4122 | Revalues: 825052 | GridSize: 20
Generation 4123 | Revalues: 825244 | GridSize: 20
Generation 4124 | Revalues: 825438 | GridSize: 20
Generation 4125 | Revalues: 825642 | GridSize: 20
Generation 4126 | Revalues: 825864 | GridSize: 20
Generation 4127 | Revalues: 826056 | GridSize: 20
Generation 4128 | Revalues: 826258 | GridSize: 20
Generation 4129 | Revalues: 826470 | GridSize: 20
Generation 4130 | Revalues: 826654 | GridSize: 20
Generation 4131 | Revalues: 826856 | GridSize: 20
Generation 4132 | Revalues: 827058 | GridSize: 20
Generation 4133 | Revalues: 827254 | GridSize: 20
Generation 4134 | Revalues: 827474 | GridSize: 20
Generation 4135 | Revalues: 827702 | GridSize: 20
Generation 4136 | Revalues: 827916 | GridSize: 20
Generation 4137 | Revalues: 828092 | GridSize: 20
Generation 4138 | Revalues: 828298 | GridSize: 20
Generation 4139 | Revalues: 828504 | GridSize: 20
Generation 4140 | Revalues: 828712 | GridSize: 20
Generation 4141 | Revalues: 828912 | GridSize: 20
Generation 4142 | Revalues: 829118 | GridSize: 20
Generation 4143 | Revalues: 829312 | GridSize: 20
Generation 4144 | Revalues: 829506 | GridSize: 20
Generation 4145 | Revalues: 829714 | GridSize: 20
Generation 4146 | Revalues: 829898 | GridSize: 20
Generation 4147 | Revalues: 830100 | GridSize: 20
Generation 4148 | Revalues: 830278 | GridSize: 20
Generation 4149 | Revalues: 830464 | GridSize: 20
Generation 4150 | Revalues: 830686 | GridSize: 20
Generation 4151 | Revalues: 830892 | GridSize: 20
Generation 4152 | Revalues: 831098 | GridSize: 20
Generation 4153 | Revalues: 831286 | GridSize: 20
Generation 4154 | Revalues: 831484 | GridSize: 20
Generation 4155 | Revalues: 831696 | GridSize: 20
Generation 4156 | Revalues: 831912 | GridSize: 20
Generation 4157 | Revalues: 832120 | GridSize: 20
Generation 4158 | Revalues: 832318 | GridSize: 20
Generation 4159 | Revalues: 832548 | GridSize: 20
Generation 4160 | Revalues: 832780 | GridSize: 20
Generation 4161 | Revalues: 832958 | GridSize: 20
Generation 4162 | Revalues: 833156 | GridSize: 20
Generation 4163 | Revalues: 833362 | GridSize: 20
Generation 4164 | Revalues: 833550 | GridSize: 20
Generation 4165 | Revalues: 833738 | GridSize: 20
Generation 4166 | Revalues: 833922 | GridSize: 20
Generation 4167 | Revalues: 834128 | GridSize: 20
Generation 4168 | Revalues: 834338 | GridSize: 20
Generation 4169 | Revalues: 834536 | GridSize: 20
Generation 4170 | Revalues: 834704 | GridSize: 20
Generation 4171 | Revalues: 834906 | GridSize: 20
Generation 4172 | Revalues: 835114 | GridSize: 20
Generation 4173 | Revalues: 835322 | GridSize: 20
Generation 4174 | Revalues: 835554 | GridSize: 20
Generation 4175 | Revalues: 835748 | GridSize: 20
Generation 4176 | Revalues: 835952 | GridSize: 20
Generation 4177 | Revalues: 836124 | GridSize: 20
Generation 4178 | Revalues: 836322 | GridSize: 20
Generation 4179 | Revalues: 836530 | GridSize: 20
Generation 4180 | Revalues: 836728 | GridSize: 20
Generation 4181 | Revalues: 836938 | GridSize: 20
Generation 4182 | Revalues: 837158 | GridSize: 20
Generation 4183 | Revalues: 837358 | GridSize: 20
Generation 4184 | Revalues: 837546 | GridSize: 20
Generation 4185 | Revalues: 837754 | GridSize: 20
Generation 4186 | Revalues: 837938 | GridSize: 20
Generation 4187 | Revalues: 838106 | GridSize: 20
Generation 4188 | Revalues: 838300 | GridSize: 20
Generation 4189 | Revalues: 838512 | GridSize: 20
Generation 4190 | Revalues: 838716 | GridSize: 20
Generation 4191 | Revalues: 838906 | GridSize: 20
Generation 4192 | Revalues: 839114 | GridSize: 20
Generation 4193 | Revalues: 839330 | GridSize: 20
Generation 4194 | Revalues: 839530 | GridSize: 20
Generation 4195 | Revalues: 839728 | GridSize: 20
Generation 4196 | Revalues: 839918 | GridSize: 20
Generation 4197 | Revalues: 840116 | GridSize: 20
Generation 4198 | Revalues: 840338 | GridSize: 20
Generation 4199 | Revalues: 840546 | GridSize: 20
Generation 4200 | Revalues: 840738 | GridSize: 20
Generation 4201 | Revalues: 840928 | GridSize: 20
Generation 4202 | Revalues: 841122 | GridSize: 20
Generation 4203 | Revalues: 841310 | GridSize: 20
Generation 4204 | Revalues: 841510 | GridSize: 20
Generation 4205 | Revalues: 841726 | GridSize: 20
Generation 4206 | Revalues: 841944 | GridSize: 20
Generation 4207 | Revalues: 842166 | GridSize: 20
Generation 4208 | Revalues: 842338 | GridSize: 20
Generation 4209 | Revalues: 842532 | GridSize: 20
Generation 4210 | Revalues: 842726 | GridSize: 20
Generation 4211 | Revalues: 842916 | GridSize: 20
Generation 4212 | Revalues: 843110 | GridSize: 20
Generation 4213 | Revalues: 843320 | GridSize: 20
Generation 4214 | Revalues: 843524 | GridSize: 20
Generation 4215 | Revalues: 843718 | GridSize: 20
Generation 4216 | Revalues: 843918 | GridSize: 20
Generation 4217 | Revalues: 844112 | GridSize: 20
Generation 4218 | Revalues: 844292 | GridSize: 20
Generation 4219 | Revalues: 844494 | GridSize: 20
Generation 4220 | Revalues: 844718 | GridSize: 20
Generation 4221 | Revalues: 844904 | GridSize: 20
Generation 4222 | Revalues: 845118 | GridSize: 20
Generation 4223 | Revalues: 845336 | GridSize: 20
Generation 4224 | Revalues: 845558 | GridSize: 20
Generation 4225 | Revalues: 845764 | GridSize: 20
Generation 4226 | Revalues: 845986 | GridSize: 20
Generation 4227 | Revalues: 846168 | GridSize: 20
Generation 4228 | Revalues: 846372 | GridSize: 20
Generation 4229 | Revalues: 846556 | GridSize: 20
Generation 4230 | Revalues: 846784 | GridSize: 20
Generation 4231 | Revalues: 846988 | GridSize: 20
Generation 4232 | Revalues: 847200 | GridSize: 20
Generation 4233 | Revalues: 847374 | GridSize: 20
Generation 4234 | Revalues: 847574 | GridSize: 20
Generation 4235 | Revalues: 847788 | GridSize: 20
