Generation 0 | Revalues: 100 | GridSize: 6
Generation 2617 | Revalues: 523040 | GridSize: 9
Generation 2618 | Revalues: 523232 | GridSize: 9
Generation 2619 | Revalues: 523412 | GridSize: 9
Generation 2620 | Revalues: 523628 | GridSize: 9
Generation 2621 | Revalues: 523850 | GridSize: 9
Generation 2622 | Revalues: 524048 | GridSize: 9
Generation 2623 | Revalues: 524254 | GridSize: 9
Generation 2624 | Revalues: 524438 | GridSize: 9
Generation 2625 | Revalues: 524632 | GridSize: 9
Generation 2626 | Revalues: 524828 | GridSize: 9
Generation 2627 | Revalues: 525022 | GridSize: 9
Generation 2628 | Revalues: 525210 | GridSize: 9
Generation 2629 | Revalues: 525386 | GridSize: 9
Generation 2630 | Revalues: 525616 | GridSize: 10
Generation 2631 | Revalues: 525814 | GridSize: 10
Generation 2632 | Revalues: 526006 | GridSize: 10
Generation 2633 | Revalues: 526170 | GridSize: 10
Generation 2634 | Revalues: 526372 | GridSize: 10
Generation 2635 | Revalues: 526582 | GridSize: 10
Generation 2636 | Revalues: 526776 | GridSize: 10
Generation 2637 | Revalues: 526968 | GridSize: 10
Generation 2638 | Revalues: 527176 | GridSize: 10
Generation 2639 | Revalues: 527366 | GridSize: 10
Generation 2640 | Revalues: 527564 | GridSize: 10
Generation 2641 | Revalues: 527768 | GridSize: 10
Generation 2642 | Revalues: 527968 | GridSize: 10
Generation 2643 | Revalues: 528164 | GridSize: 10
Generation 2644 | Revalues: 528370 | GridSize: 10
Generation 2645 | Revalues: 528566 | GridSize: 10
Generation 2646 | Revalues: 528760 | GridSize: 10
Generation 2647 | Revalues: 528992 | GridSize: 10
Generation 2648 | Revalues: 529194 | GridSize: 10
Generation 2649 | Revalues: 529410 | GridSize: 10
Generation 2650 | Revalues: 529622 | GridSize: 10
Generation 2651 | Revalues: 529834 | GridSize: 10
Generation 2652 | Revalues: 530032 | GridSize: 10
Generation 2653 | Revalues: 530228 | GridSize: 10
Generation 2654 | Revalues: 530434 | GridSize: 10
Generation 2655 | Revalues: 530654 | GridSize: 10
Generation 2656 | Revalues: 530864 | GridSize: 10
Generation 2657 | Revalues: 531030 | GridSize: 10
Generation 2658 | Revalues: 531236 | GridSize: 10
Generation 2659 | Revalues: 531420 | GridSize: 10
Generation 2660 | Revalues: 531626 | GridSize: 10
Generation 2661 | Revalues: 531836 | GridSize: 10
Generation 2662 | Revalues: 532030 | GridSize: 10
Generation 2663 | Revalues: 532250 | GridSize: 10
Generation 2664 | Revalues: 532412 | GridSize: 10
Generation 2665 | Revalues: 532602 | GridSize: 10
Generation 2666 | Revalues: 532794 | GridSize: 10
Generation 2667 | Revalues: 532996 | GridSize: 10
Generation 2668 | Revalues: 533186 | GridSize: 10
Generation 2669 | Revalues: 533392 | GridSize: 10
Generation 2670 | Revalues: 533592 | GridSize: 10
Generation 2671 | Revalues: 533784 | GridSize: 10
Generation 2672 | Revalues: 533976 | GridSize: 10
Generation 2673 | Revalues: 534164 | GridSize: 10
Generation 2674 | Revalues: 534368 | GridSize: 10
Generation 2675 | Revalues: 534574 | GridSize: 10
Generation 2676 | Revalues: 534776 | GridSize: 10
Generation 2677 | Revalues: 534960 | GridSize: 10
Generation 2678 | Revalues: 535144 | GridSize: 10
Generation 2679 | Revalues: 535352 | GridSize: 10
Generation 2680 | Revalues: 535558 | GridSize: 10
Generation 2681 | Revalues: 535744 | GridSize: 10
Generation 2682 | Revalues: 535962 | GridSize: 10
Generation 2683 | Revalues: 536146 | GridSize: 10
Generation 2684 | Revalues: 536346 | GridSize: 10
Generation 2685 | Revalues: 536550 | GridSize: 10
Generation 2686 | Revalues: 536766 | GridSize: 10
Generation 2687 | Revalues: 536964 | GridSize: 10
Generation 2688 | Revalues: 537160 | GridSize: 10
Generation 2689 | Revalues: 537372 | GridSize: 10
Generation 2690 | Revalues: 537554 | GridSize: 10
Generation 2691 | Revalues: 537734 | GridSize: 10
Generation 2692 | Revalues: 537922 | GridSize: 10
Generation 2693 | Revalues: 538106 | GridSize: 10
Generation 2694 | Revalues: 538296 | GridSize: 10
Generation 2695 | Revalues: 538480 | GridSize: 10
Generation 2696 | Revalues: 538682 | GridSize: 10
Generation 2697 | Revalues: 538890 | GridSize: 10
Generation 2698 | Revalues: 539078 | GridSize: 10
Generation 2699 | Revalues: 539276 | GridSize: 10
Generation 2700 | Revalues: 539490 | GridSize: 10
Generation 2701 | Revalues: 539720 | GridSize: 10
Generation 2702 | Revalues: 539890 | GridSize: 10
Generation 2703 | Revalues: 540090 | GridSize: 10
Generation 2704 | Revalues: 540312 | GridSize: 10
Generation 2705 | Revalues: 540516 | GridSize: 10
Generation 2706 | Revalues: 540718 | GridSize: 10
Generation 2707 | Revalues: 540936 | GridSize: 10
Generation 2708 | Revalues: 541140 | GridSize: 10
Generation 2709 | Revalues: 541342 | GridSize: 10
Generation 2710 | Revalues: 541514 | GridSize: 10
Generation 2711 | Revalues: 541718 | GridSize: 10
Generation 2712 | Revalues: 541906 | GridSize: 10
Generation 2713 | Revalues: 542108 | GridSize: 10
Generation 2714 | Revalues: 542336 | GridSize: 10
Generation 2715 | Revalues: 542530 | GridSize: 10
Generation 2716 | Revalues: 542708 | GridSize: 10
Generation 2717 | Revalues: 542896 | GridSize: 10
Generation 2718 | Revalues: 543092 | GridSize: 10
Generation 2719 | Revalues: 543282 | GridSize: 10
Generation 2720 | Revalues: 543486 | GridSize: 10
Generation 2721 | Revalues: 543680 | GridSize: 10
Generation 2722 | Revalues: 543874 | GridSize: 10
Generation 2723 | Revalues: 544066 | GridSize: 10
Generation 2724 | Revalues: 544242 | GridSize: 10
Generation 2725 | Revalues: 544424 | GridSize: 10
Generation 2726 | Revalues: 544626 | GridSize: 10
Generation 2727 | Revalues: 544822 | GridSize: 10
Generation 2728 | Revalues: 545020 | GridSize: 10
Generation 2729 | Revalues: 545230 | GridSize: 10
Generation 2730 | Revalues: 545432 | GridSize: 10
Generation 2731 | Revalues: 545650 | GridSize: 10
Generation 2732 | Revalues: 545834 | GridSize: 10
Generation 2733 | Revalues: 546014 | GridSize: 10
Generation 2734 | Revalues: 546228 | GridSize: 10
Generation 2735 | Revalues: 546454 | GridSize: 10
Generation 2736 | Revalues: 546670 | GridSize: 10
Generation 2737 | Revalues: 546856 | GridSize: 10
Generation 2738 | Revalues: 547062 | GridSize: 10
Generation 2739 | Revalues: 547262 | GridSize: 10
Generation 2740 | Revalues: 547468 | GridSize: 10
Generation 2741 | Revalues: 547674 | GridSize: 10
Generation 2742 | Revalues: 547878 | GridSize: 10
Generation 2743 | Revalues: 548088 | GridSize: 10
Generation 2744 | Revalues: 548274 | GridSize: 10
Generation 2745 | Revalues: 548462 | GridSize: 10
Generation 2746 | Revalues: 548684 | GridSize: 10
Generation 2747 | Revalues: 548856 | GridSize: 10
Generation 2748 | Revalues: 549042 | GridSize: 10
Generation 2749 | Revalues: 549218 | GridSize: 10
Generation 2750 | Revalues: 549402 | GridSize: 10
Generation 2751 | Revalues: 549596 | GridSize: 10
Generation 2752 | Revalues: 549798 | GridSize: 10
Generation 2753 | Revalues: 549984 | GridSize: 10
Generation 2754 | Revalues: 550184 | GridSize: 10
Generation 2755 | Revalues: 550370 | GridSize: 10
Generation 2756 | Revalues: 550556 | GridSize: 10
Generation 2757 | Revalues: 550770 | GridSize: 10
Generation 2758 | Revalues: 550944 | GridSize: 10
Generation 2759 | Revalues: 551150 | GridSize: 10
Generation 2760 | Revalues: 551364 | GridSize: 10
Generation 2761 | Revalues: 551574 | GridSize: 10
Generation 2762 | Revalues: 551782 | GridSize: 10
Generation 2763 | Revalues: 551938 | GridSize: 10
Generation 2764 | Revalues: 552148 | GridSize: 10
Generation 2765 | Revalues: 552330 | GridSize: 10
Generation 2766 | Revalues: 552534 | GridSize: 10
Generation 2767 | Revalues: 552728 | GridSize: 10
Generation 2768 | Revalues: 552926 | GridSize: 10
Generation 2769 | Revalues: 553114 | GridSize: 10
Generation 2770 | Revalues: 553306 | GridSize: 10
Generation 2771 | Revalues: 553500 | GridSize: 10
Generation 2772 | Revalues: 553698 | GridSize: 10
Generation 2773 | Revalues: 553890 | GridSize: 10
Generation 2774 | Revalues: 554090 | GridSize: 10
Generation 2775 | Revalues: 554274 | GridSize: 10
Generation 2776 | Revalues: 554478 | GridSize: 10
Generation 2777 | Revalues: 554688 | GridSize: 10
Generation 2778 | Revalues: 554882 | GridSize: 10
Generation 2779 | Revalues: 555102 | GridSize: 10
Generation 2780 | Revalues: 555302 | GridSize: 10
Generation 2781 | Revalues: 555534 | GridSize: 10
Generation 2782 | Revalues: 555734 | GridSize: 10
Generation 2783 | Revalues: 555952 | GridSize: 10
Generation 2784 | Revalues: 556148 | GridSize: 10
Generation 2785 | Revalues: 556356 | GridSize: 10
Generation 2786 | Revalues: 556554 | GridSize: 10
Generation 2787 | Revalues: 556774 | GridSize: 10
Generation 2788 | Revalues: 556980 | GridSize: 10
Generation 2789 | Revalues: 557192 | GridSize: 10
Generation 2790 | Revalues: 557398 | GridSize: 10
Generation 2791 | Revalues: 557580 | GridSize: 10
Generation 2792 | Revalues: 557766 | GridSize: 10
Generation 2793 | Revalues: 557970 | GridSize: 10
Generation 2794 | Revalues: 558148 | GridSize: 10
Generation 2795 | Revalues: 558346 | GridSize: 10
Generation 2796 | Revalues: 558550 | GridSize: 10
Generation 2797 | Revalues: 558740 | GridSize: 10
Generation 2798 | Revalues: 558958 | GridSize: 10
Generation 2799 | Revalues: 559138 | GridSize: 10
Generation 2800 | Revalues: 559330 | GridSize: 10
Generation 2801 | Revalues: 559512 | GridSize: 10
Generation 2802 | Revalues: 559724 | GridSize: 10
Generation 2803 | Revalues: 559926 | GridSize: 10
Generation 2804 | Revalues: 560148 | GridSize: 10
Generation 2805 | Revalues: 560364 | GridSize: 10
Generation 2806 | Revalues: 560560 | GridSize: 10
Generation 2807 | Revalues: 560732 | GridSize: 10
Generation 2808 | Revalues: 560920 | GridSize: 10
Generation 2809 | Revalues: 561104 | GridSize: 10
Generation 2810 | Revalues: 561330 | GridSize: 10
Generation 2811 | Revalues: 561526 | GridSize: 10
Generation 2812 | Revalues: 561722 | GridSize: 10
Generation 2813 | Revalues: 561918 | GridSize: 10
Generation 2814 | Revalues: 562126 | GridSize: 10
Generation 2815 | Revalues: 562340 | GridSize: 10
Generation 2816 | Revalues: 562562 | GridSize: 10
Generation 2817 | Revalues: 562744 | GridSize: 10
Generation 2818 | Revalues: 562926 | GridSize: 10
Generation 2819 | Revalues: 563140 | GridSize: 10
Generation 2820 | Revalues: 563342 | GridSize: 10
Generation 2821 | Revalues: 563540 | GridSize: 10
Generation 2822 | Revalues: 563718 | GridSize: 10
Generation 2823 | Revalues: 563918 | GridSize: 10
Generation 2824 | Revalues: 564098 | GridSize: 10
Generation 2825 | Revalues: 564324 | GridSize: 10
Generation 2826 | Revalues: 564542 | GridSize: 10
Generation 2827 | Revalues: 564752 | GridSize: 10
Generation 2828 | Revalues: 564952 | GridSize: 10
Generation 2829 | Revalues: 565146 | GridSize: 10
Generation 2830 | Revalues: 565328 | GridSize: 10
Generation 2831 | Revalues: 565550 | GridSize: 10
Generation 2832 | Revalues: 565744 | GridSize: 10
Generation 2833 | Revalues: 565926 | GridSize: 10
Generation 2834 | Revalues: 566140 | GridSize: 10
Generation 2835 | Revalues: 566350 | GridSize: 10
Generation 2836 | Revalues: 566544 | GridSize: 10
Generation 2837 | Revalues: 566750 | GridSize: 10
Generation 2838 | Revalues: 566944 | GridSize: 10
Generation 2839 | Revalues: 567138 | GridSize: 10
Generation 2840 | Revalues: 567326 | GridSize: 10
Generation 2841 | Revalues: 567536 | GridSize: 10
Generation 2842 | Revalues: 567734 | GridSize: 10
Generation 2843 | Revalues: 567942 | GridSize: 10
Generation 2844 | Revalues: 568144 | GridSize: 10
Generation 2845 | Revalues: 568344 | GridSize: 10
Generation 2846 | Revalues: 568536 | GridSize: 10
Generation 2847 | Revalues: 568742 | GridSize: 10
Generation 2848 | Revalues: 568944 | GridSize: 10
Generation 2849 | Revalues: 569158 | GridSize: 10
Generation 2850 | Revalues: 569360 | GridSize: 10
Generation 2851 | Revalues: 569568 | GridSize: 10
Generation 2852 | Revalues: 569768 | GridSize: 10
Generation 2853 | Revalues: 569980 | GridSize: 10
Generation 2854 | Revalues: 570168 | GridSize: 10
Generation 2855 | Revalues: 570366 | GridSize: 10
Generation 2856 | Revalues: 570556 | GridSize: 10
Generation 2857 | Revalues: 570748 | GridSize: 10
Generation 2858 | Revalues: 570946 | GridSize: 10
Generation 2859 | Revalues: 571152 | GridSize: 10
Generation 2860 | Revalues: 571354 | GridSize: 10
Generation 2861 | Revalues: 571576 | GridSize: 10
Generation 2862 | Revalues: 571778 | GridSize: 10
Generation 2863 | Revalues: 571964 | GridSize: 10
Generation 2864 | Revalues: 572174 | GridSize: 10
Generation 2865 | Revalues: 572362 | GridSize: 10
Generation 2866 | Revalues: 572558 | GridSize: 10
Generation 2867 | Revalues: 572758 | GridSize: 10
Generation 2868 | Revalues: 572972 | GridSize: 10
Generation 2869 | Revalues: 573170 | GridSize: 10
Generation 2870 | Revalues: 573360 | GridSize: 10
Generation 2871 | Revalues: 573564 | GridSize: 10
Generation 2872 | Revalues: 573758 | GridSize: 10
Generation 2873 | Revalues: 573960 | GridSize: 10
Generation 2874 | Revalues: 574148 | GridSize: 10
Generation 2875 | Revalues: 574360 | GridSize: 10
Generation 2876 | Revalues: 574542 | GridSize: 10
Generation 2877 | Revalues: 574742 | GridSize: 10
Generation 2878 | Revalues: 574934 | GridSize: 10
Generation 2879 | Revalues: 575128 | GridSize: 10
Generation 2880 | Revalues: 575330 | GridSize: 10
Generation 2881 | Revalues: 575500 | GridSize: 10
Generation 2882 | Revalues: 575696 | GridSize: 10
Generation 2883 | Revalues: 575900 | GridSize: 10
Generation 2884 | Revalues: 576128 | GridSize: 10
Generation 2885 | Revalues: 576308 | GridSize: 10
Generation 2886 | Revalues: 576492 | GridSize: 10
Generation 2887 | Revalues: 576670 | GridSize: 10
Generation 2888 | Revalues: 576844 | GridSize: 10
Generation 2889 | Revalues: 577036 | GridSize: 10
Generation 2890 | Revalues: 577224 | GridSize: 10
Generation 2891 | Revalues: 577436 | GridSize: 10
Generation 2892 | Revalues: 577660 | GridSize: 10
Generation 2893 | Revalues: 577854 | GridSize: 10
Generation 2894 | Revalues: 578042 | GridSize: 10
Generation 2895 | Revalues: 578270 | GridSize: 10
Generation 2896 | Revalues: 578476 | GridSize: 10
Generation 2897 | Revalues: 578690 | GridSize: 10
Generation 2898 | Revalues: 578908 | GridSize: 10
Generation 2899 | Revalues: 579110 | GridSize: 10
Generation 2900 | Revalues: 579298 | GridSize: 10
Generation 2901 | Revalues: 579506 | GridSize: 10
Generation 2902 | Revalues: 579702 | GridSize: 10
Generation 2903 | Revalues: 579878 | GridSize: 10
Generation 2904 | Revalues: 580074 | GridSize: 10
Generation 2905 | Revalues: 580282 | GridSize: 10
Generation 2906 | Revalues: 580504 | GridSize: 10
Generation 2907 | Revalues: 580704 | GridSize: 10
Generation 2908 | Revalues: 580912 | GridSize: 10
Generation 2909 | Revalues: 581148 | GridSize: 10
Generation 2910 | Revalues: 581350 | GridSize: 10
Generation 2911 | Revalues: 581532 | GridSize: 10
Generation 2912 | Revalues: 581724 | GridSize: 10
Generation 2913 | Revalues: 581926 | GridSize: 10
Generation 2914 | Revalues: 582132 | GridSize: 10
Generation 2915 | Revalues: 582342 | GridSize: 10
Generation 2916 | Revalues: 582526 | GridSize: 10
Generation 2917 | Revalues: 582726 | GridSize: 10
Generation 2918 | Revalues: 582924 | GridSize: 10
Generation 2919 | Revalues: 583154 | GridSize: 10
Generation 2920 | Revalues: 583378 | GridSize: 10
Generation 2921 | Revalues: 583596 | GridSize: 10
Generation 2922 | Revalues: 583800 | GridSize: 10
Generation 2923 | Revalues: 583976 | GridSize: 10
Generation 2924 | Revalues: 584184 | GridSize: 10
Generation 2925 | Revalues: 584392 | GridSize: 10
Generation 2926 | Revalues: 584574 | GridSize: 10
Generation 2927 | Revalues: 584770 | GridSize: 10
Generation 2928 | Revalues: 584944 | GridSize: 10
Generation 2929 | Revalues: 585140 | GridSize: 10
Generation 2930 | Revalues: 585312 | GridSize: 10
Generation 2931 | Revalues: 585518 | GridSize: 10
Generation 2932 | Revalues: 585748 | GridSize: 10
Generation 2933 | Revalues: 585950 | GridSize: 10
Generation 2934 | Revalues: 586146 | GridSize: 10
Generation 2935 | Revalues: 586342 | GridSize: 10
Generation 2936 | Revalues: 586558 | GridSize: 10
Generation 2937 | Revalues: 586758 | GridSize: 10
Generation 2938 | Revalues: 586956 | GridSize: 10
Generation 2939 | Revalues: 587174 | GridSize: 10
Generation 2940 | Revalues: 587380 | GridSize: 10
Generation 2941 | Revalues: 587574 | GridSize: 10
Generation 2942 | Revalues: 587784 | GridSize: 10
Generation 2943 | Revalues: 587998 | GridSize: 10
Generation 2944 | Revalues: 588202 | GridSize: 10
Generation 2945 | Revalues: 588400 | GridSize: 10
Generation 2946 | Revalues: 588582 | GridSize: 10
Generation 2947 | Revalues: 588782 | GridSize: 10
Generation 2948 | Revalues: 588998 | GridSize: 10
Generation 2949 | Revalues: 589200 | GridSize: 10
Generation 2950 | Revalues: 589394 | GridSize: 10
Generation 2951 | Revalues: 589576 | GridSize: 10
Generation 2952 | Revalues: 589772 | GridSize: 10
Generation 2953 | Revalues: 589976 | GridSize: 10
Generation 2954 | Revalues: 590174 | GridSize: 10
Generation 2955 | Revalues: 590370 | GridSize: 10
Generation 2956 | Revalues: 590596 | GridSize: 10
Generation 2957 | Revalues: 590800 | GridSize: 10
Generation 2958 | Revalues: 591002 | GridSize: 10
Generation 2959 | Revalues: 591208 | GridSize: 10
Generation 2960 | Revalues: 591414 | GridSize: 10
Generation 2961 | Revalues: 591616 | GridSize: 10
Generation 2962 | Revalues: 591794 | GridSize: 10
Generation 2963 | Revalues: 591994 | GridSize: 10
Generation 2964 | Revalues: 592210 | GridSize: 10
Generation 2965 | Revalues: 592426 | GridSize: 10
Generation 2966 | Revalues: 592648 | GridSize: 10
Generation 2967 | Revalues: 592860 | GridSize: 10
Generation 2968 | Revalues: 593074 | GridSize: 10
Generation 2969 | Revalues: 593274 | GridSize: 10
Generation 2970 | Revalues: 593478 | GridSize: 10
Generation 2971 | Revalues: 593662 | GridSize: 10
Generation 2972 | Revalues: 593844 | GridSize: 10
Generation 2973 | Revalues: 594044 | GridSize: 10
Generation 2974 | Revalues: 594230 | GridSize: 10
Generation 2975 | Revalues: 594424 | GridSize: 10
Generation 2976 | Revalues: 594620 | GridSize: 10
Generation 2977 | Revalues: 594826 | GridSize: 10
Generation 2978 | Revalues: 595030 | GridSize: 10
Generation 2979 | Revalues: 595232 | GridSize: 10
Generation 2980 | Revalues: 595422 | GridSize: 10
Generation 2981 | Revalues: 595624 | GridSize: 10
Generation 2982 | Revalues: 595818 | GridSize: 10
Generation 2983 | Revalues: 596040 | GridSize: 10
Generation 2984 | Revalues: 596238 | GridSize: 10
Generation 2985 | Revalues: 596432 | GridSize: 10
Generation 2986 | Revalues: 596662 | GridSize: 10
Generation 2987 | Revalues: 596858 | GridSize: 10
Generation 2988 | Revalues: 597052 | GridSize: 10
Generation 2989 | Revalues: 597232 | GridSize: 10
Generation 2990 | Revalues: 597454 | GridSize: 10
Generation 2991 | Revalues: 597640 | GridSize: 10
Generation 2992 | Revalues: 597866 | GridSize: 10
Generation 2993 | Revalues: 598080 | GridSize: 10
Generation 2994 | Revalues: 598268 | GridSize: 10
Generation 2995 | Revalues: 598476 | GridSize: 10
Generation 2996 | Revalues: 598670 | GridSize: 10
Generation 2997 | Revalues: 598876 | GridSize: 10
Generation 2998 | Revalues: 599072 | GridSize: 10
Generation 2999 | Revalues: 599290 | GridSize: 10
Generation 3000 | Revalues: 599488 | GridSize: 10
Generation 3001 | Revalues: 599694 | GridSize: 10
Generation 3002 | Revalues: 599908 | GridSize: 10
Generation 3003 | Revalues: 600084 | GridSize: 10
Generation 3004 | Revalues: 600290 | GridSize: 10
Generation 3005 | Revalues: 600484 | GridSize: 10
Generation 3006 | Revalues: 600676 | GridSize: 10
Generation 3007 | Revalues: 600864 | GridSize: 10
Generation 3008 | Revalues: 601080 | GridSize: 10
Generation 3009 | Revalues: 601280 | GridSize: 10
Generation 3010 | Revalues: 601488 | GridSize: 10
Generation 3011 | Revalues: 601690 | GridSize: 10
Generation 3012 | Revalues: 601876 | GridSize: 10
Generation 3013 | Revalues: 602076 | GridSize: 10
Generation 3014 | Revalues: 602290 | GridSize: 10
Generation 3015 | Revalues: 602492 | GridSize: 10
Generation 3016 | Revalues: 602710 | GridSize: 10
Generation 3017 | Revalues: 602918 | GridSize: 10
Generation 3018 | Revalues: 603118 | GridSize: 10
Generation 3019 | Revalues: 603316 | GridSize: 10
Generation 3020 | Revalues: 603522 | GridSize: 10
Generation 3021 | Revalues: 603714 | GridSize: 10
Generation 3022 | Revalues: 603898 | GridSize: 10
Generation 3023 | Revalues: 604100 | GridSize: 10
Generation 3024 | Revalues: 604300 | GridSize: 10
Generation 3025 | Revalues: 604496 | GridSize: 10
Generation 3026 | Revalues: 604694 | GridSize: 10
Generation 3027 | Revalues: 604904 | GridSize: 10
Generation 3028 | Revalues: 605118 | GridSize: 10
Generation 3029 | Revalues: 605326 | GridSize: 10
Generation 3030 | Revalues: 605534 | GridSize: 10
Generation 3031 | Revalues: 605724 | GridSize: 10
Generation 3032 | Revalues: 605920 | GridSize: 10
Generation 3033 | Revalues: 606112 | GridSize: 10
Generation 3034 | Revalues: 606302 | GridSize: 10
Generation 3035 | Revalues: 606496 | GridSize: 10
Generation 3036 | Revalues: 606678 | GridSize: 10
Generation 3037 | Revalues: 606878 | GridSize: 10
Generation 3038 | Revalues: 607070 | GridSize: 10
Generation 3039 | Revalues: 607262 | GridSize: 10
Generation 3040 | Revalues: 607482 | GridSize: 10
Generation 3041 | Revalues: 607674 | GridSize: 10
Generation 3042 | Revalues: 607870 | GridSize: 10
Generation 3043 | Revalues: 608060 | GridSize: 10
Generation 3044 | Revalues: 608254 | GridSize: 10
Generation 3045 | Revalues: 608454 | GridSize: 10
Generation 3046 | Revalues: 608650 | GridSize: 10
Generation 3047 | Revalues: 608828 | GridSize: 10
Generation 3048 | Revalues: 609020 | GridSize: 10
Generation 3049 | Revalues: 609216 | GridSize: 10
Generation 3050 | Revalues: 609406 | GridSize: 10
Generation 3051 | Revalues: 609610 | GridSize: 10
Generation 3052 | Revalues: 609808 | GridSize: 10
Generation 3053 | Revalues: 610024 | GridSize: 10
Generation 3054 | Revalues: 610232 | GridSize: 10
Generation 3055 | Revalues: 610458 | GridSize: 10
Generation 3056 | Revalues: 610672 | GridSize: 10
Generation 3057 | Revalues: 610834 | GridSize: 10
Generation 3058 | Revalues: 611038 | GridSize: 10
Generation 3059 | Revalues: 611224 | GridSize: 10
Generation 3060 | Revalues: 611434 | GridSize: 10
Generation 3061 | Revalues: 611640 | GridSize: 10
Generation 3062 | Revalues: 611836 | GridSize: 10
Generation 3063 | Revalues: 612046 | GridSize: 10
Generation 3064 | Revalues: 612254 | GridSize: 10
Generation 3065 | Revalues: 612444 | GridSize: 6
Generation 3066 | Revalues: 612628 | GridSize: 6
Generation 3067 | Revalues: 612854 | GridSize: 6
Generation 3068 | Revalues: 613050 | GridSize: 6
Generation 3069 | Revalues: 613250 | GridSize: 6
Generation 3070 | Revalues: 613456 | GridSize: 6
Generation 3071 | Revalues: 613628 | GridSize: 6
Generation 3072 | Revalues: 613830 | GridSize: 6
Generation 3073 | Revalues: 614030 | GridSize: 6
Generation 3074 | Revalues: 614234 | GridSize: 6
Generation 3075 | Revalues: 614434 | GridSize: 6
Generation 3076 | Revalues: 614628 | GridSize: 6
Generation 3077 | Revalues: 614838 | GridSize: 6
Generation 3078 | Revalues: 615060 | GridSize: 6
Generation 3079 | Revalues: 615252 | GridSize: 7
Generation 3080 | Revalues: 615468 | GridSize: 7
Generation 3081 | Revalues: 615680 | GridSize: 7
Generation 3082 | Revalues: 615868 | GridSize: 7
Generation 3083 | Revalues: 616074 | GridSize: 7
Generation 3084 | Revalues: 616290 | GridSize: 7
Generation 3085 | Revalues: 616474 | GridSize: 7
Generation 3086 | Revalues: 616698 | GridSize: 7
Generation 3087 | Revalues: 616888 | GridSize: 7
Generation 3088 | Revalues: 617088 | GridSize: 7
Generation 3089 | Revalues: 617306 | GridSize: 7
Generation 3090 | Revalues: 617496 | GridSize: 7
Generation 3091 | Revalues: 617686 | GridSize: 7
Generation 3092 | Revalues: 617892 | GridSize: 7
Generation 3093 | Revalues: 618086 | GridSize: 7
Generation 3094 | Revalues: 618286 | GridSize: 7
Generation 3095 | Revalues: 618474 | GridSize: 7
Generation 3096 | Revalues: 618682 | GridSize: 7
Generation 3097 | Revalues: 618904 | GridSize: 7
Generation 3098 | Revalues: 619128 | GridSize: 7
Generation 3099 | Revalues: 619298 | GridSize: 7
Generation 3100 | Revalues: 619500 | GridSize: 7
Generation 3101 | Revalues: 619696 | GridSize: 7
Generation 3102 | Revalues: 619904 | GridSize: 7
Generation 3103 | Revalues: 620080 | GridSize: 7
Generation 3104 | Revalues: 620284 | GridSize: 7
Generation 3105 | Revalues: 620492 | GridSize: 7
Generation 3106 | Revalues: 620688 | GridSize: 7
Generation 3107 | Revalues: 620878 | GridSize: 7
Generation 3108 | Revalues: 621058 | GridSize: 7
Generation 3109 | Revalues: 621254 | GridSize: 7
Generation 3110 | Revalues: 621470 | GridSize: 7
Generation 3111 | Revalues: 621692 | GridSize: 7
Generation 3112 | Revalues: 621908 | GridSize: 7
Generation 3113 | Revalues: 622094 | GridSize: 7
Generation 3114 | Revalues: 622304 | GridSize: 7
Generation 3115 | Revalues: 622496 | GridSize: 7
Generation 3116 | Revalues: 622694 | GridSize: 7
Generation 3117 | Revalues: 622890 | GridSize: 7
Generation 3118 | Revalues: 623112 | GridSize: 7
Generation 3119 | Revalues: 623320 | GridSize: 7
Generation 3120 | Revalues: 623502 | GridSize: 7
Generation 3121 | Revalues: 623716 | GridSize: 7
Generation 3122 | Revalues: 623928 | GridSize: 7
Generation 3123 | Revalues: 624110 | GridSize: 7
Generation 3124 | Revalues: 624294 | GridSize: 7
Generation 3125 | Revalues: 624518 | GridSize: 7
Generation 3126 | Revalues: 624746 | GridSize: 7
Generation 3127 | Revalues: 624944 | GridSize: 7
Generation 3128 | Revalues: 625126 | GridSize: 7
Generation 3129 | Revalues: 625300 | GridSize: 7
Generation 3130 | Revalues: 625518 | GridSize: 7
Generation 3131 | Revalues: 625702 | GridSize: 7
Generation 3132 | Revalues: 625878 | GridSize: 7
Generation 3133 | Revalues: 626076 | GridSize: 7
Generation 3134 | Revalues: 626282 | GridSize: 7
Generation 3135 | Revalues: 626476 | GridSize: 7
Generation 3136 | Revalues: 626682 | GridSize: 7
Generation 3137 | Revalues: 626880 | GridSize: 7
Generation 3138 | Revalues: 627066 | GridSize: 7
Generation 3139 | Revalues: 627244 | GridSize: 7
Generation 3140 | Revalues: 627430 | GridSize: 7
Generation 3141 | Revalues: 627608 | GridSize: 7
Generation 3142 | Revalues: 627800 | GridSize: 7
Generation 3143 | Revalues: 628016 | GridSize: 7
Generation 3144 | Revalues: 628214 | GridSize: 7
Generation 3145 | Revalues: 628400 | GridSize: 7
Generation 3146 | Revalues: 628604 | GridSize: 7
Generation 3147 | Revalues: 628824 | GridSize: 7
Generation 3148 | Revalues: 629014 | GridSize: 7
Generation 3149 | Revalues: 629216 | GridSize: 7
Generation 3150 | Revalues: 629432 | GridSize: 7
Generation 3151 | Revalues: 629614 | GridSize: 7
Generation 3152 | Revalues: 629812 | GridSize: 7
Generation 3153 | Revalues: 629990 | GridSize: 7
